Pcyox1	87	39	48
n-TGccc4	0	0	0
Tia1	25	14	11
C87436	65	32	35
A430078I02Rik	0	1	1
2310040G24Rik	3	2	1
Gm52866	4	2	2
Pcbp1	117	52	65
1600020E01Rik	35	22	13
Asprv1	1	1	0
Mxd1	20	6	14
Snrnp27	527	279	248
Gmcl1	42	22	20
Anxa4	151	77	74
2610306M01Rik	0	0	0
Aak1	10	4	6
Nfu1	574	283	291
Gfpt1	51	26	25
D6Ertd527e	0	0	0
Gm53292	0	0	0
Antxr1	116	58	58
Gm38851	0	0	0
Gm34170	0	0	0
Gm34090	2	2	0
Gkn1	0	0	0
Gkn2	0	0	0
Gkn3	2	0	2
Bmp10	0	0	0
Arhgap25	4	0	4
Prokr1	42	20	22
Gm34222	3	2	1
Gm34312	0	0	0
Aplf	42	34	18
Gm46964	0	0	0
Gm38852	0	0	0
Gm44097	2	8	4
E230015B07Rik	0	0	1
Cfap92	2	1	2
Efcc1	6	1	5
Gm34414	4	2	2
Gp9	1	0	1
Rab43	16	10	6
Isy1	58	26	32
Cnbp	1845	900	945
Copg1	192	98	94
Hmces	59	36	23
H1f10	0	0	0
Gm5577	2	2	0
Rab7	326	176	169
Gm34872	2	11	10
Gm38855	0	0	0
Rpn1	160	85	75
Mir6376	0	0	0
Gm53293	1	1	0
Spehd	5	1	4
Gm38856	0	0	0
Gata2	7	1	6
Dnajb8	0	0	0
Gm57776	0	0	0
Eefsec	16	10	6
Gm44264	2	2	0
Ruvbl1	112	52	60
Gm46965	0	0	0
Sec61a1	172	101	71
Kbtbd12	3	2	1
Gm26588	7	2	5
Mgll	4	1	3
Abtb1	12	6	6
Podxl2	0	1	2
Gm15612	3	4	2
Mcm2	15	7	8
Tpra1	32	16	16
Gm36268	2	1	1
Gm53294	3	1	2
Gm36409	6	2	4
Gm36505	0	0	0
Gm36639	0	0	0
4933427D06Rik	0	0	0
Gm1965	2	2	0
Gm839	0	0	0
4930512J16Rik	0	1	0
Gm36735	3	1	3
Plxna1	43	20	23
Chchd6	185	92	93
Gm52910	3	2	1
Gm46966	1	1	0
Txnrd3	3	2	1
Vmn1r40	2	2	0
Vmn1r41	0	0	0
Vmn1r42	0	0	0
Vmn1r43	0	0	0
Vmn1r44	1	1	0
Vmn1r45	2	1	1
Vmn1r46	1	1	0
Vmn1r47	3	1	2
Vmn1r48	1	1	0
Vmn1r49	0	0	0
Vmn1r50	0	0	0
Vmn1r51	3	2	1
Vmn1r52	4	2	2
V1ra8	0	0	0
Vmn1r53	0	0	0
Vmn1r54	2	2	0
BC048671	0	0	0
Chst13	1	1	0
Uroc1	4	1	3
Zxdc	5	3	2
Cfap100	32	19	20
Gm53295	2	4	5
Klf15	8	5	3
Aldh1l1	4	4	0
Gm15756	1	1	0
Slc41a3	24	11	13
Gm53296	0	0	0
Iqsec1	11	5	6
Gm38860	1	0	1
Nup210	9	6	3
Gm53297	2	2	0
Gm30364	2	1	1
Hdac11	18	12	6
Gm53298	0	0	0
Fbln2	1151	536	615
Wnt7a	1	1	2
Gm30437	0	1	1
4930471M09Rik	0	0	0
1810044D09Rik	0	0	0
Chchd4	57	33	24
Tmem43	75	35	40
Xpc	1	0	1
Gm52912	2	0	2
Lsm3	187	86	101
Gm40387	0	0	0
Gm30628	0	0	0
Slc6a6	65	35	30
Grip2	4	1	3
Ccdc174	129	57	72
4930590J08Rik	2	2	0
Gm53299	0	0	0
Fgd5	6	2	4
Nr2c2	8	23	23
Gm46967	3	1	2
Mrps25	66	57	47
Rbsn	1	0	1
Trh	1	1	0
Gm30688	2	1	1
Gm44803	0	0	0
Prickle2	23	6	17
Gm38862	0	0	0
Adamts9	11	8	3
Gm52913	0	0	0
A730049H05Rik	9	3	6
Gm15737	0	0	0
9530026P05Rik	0	0	0
Gm38863	2	0	2
Gm25094	0	0	0
Gm22312	0	0	0
Magi1	28	15	13
Gm53322	2	1	1
Gm23035	0	0	0
Gm22840	0	0	0
4930511A08Rik	0	0	0
Gm31661	0	0	0
Slc25a26	24	14	11
Lrig1	6	4	3
Mir7041	0	0	0
4930511E03Rik	0	0	0
Gm26501	0	0	0
Kbtbd8os	0	0	0
Kbtbd8	0	0	0
AY512915	0	0	0
Gm53325	0	0	0
Suclg2	7	3	4
Gm32009	0	0	0
Gm38864	0	0	0
2900060L22Rik	5	3	2
Tafa1	4	3	1
Nup50l	1	0	1
Gm26011	0	0	0
Tafa4	2	1	1
Eogt	42	25	17
Tmf1	69	33	36
Gm26175	1	1	0
Uba3	245	124	121
Arl6ip5	163	86	77
Lmod3	0	0	0
Gm32191	0	0	0
Frmd4b	4	3	3
Gm46970	2	0	2
Gm25852	0	0	0
Gm46969	1	0	1
Gm23510	0	0	0
Gm53199	0	0	0
Gm32247	1	1	2
Gm53319	0	0	0
Gm32481	0	0	0
Gm24565	2	2	0
Mitf	17	8	9
Gm53321	0	0	0
Gm53320	2	0	2
Gm32592	1	1	0
Mdfic2	2	0	2
Gm32535	3	1	2
Gm32646	0	0	0
Gm32705	0	0	0
Gm32783	0	0	0
4930595L18Rik	1	1	0
Foxp1	16	7	9
Gm19665	1	1	0
Gm38865	23	15	8
Mir12201	1	1	0
Gm52870	4	3	1
Gm32882	0	0	0
Eif4e3	62	29	33
Gm52869	2	1	1
Gpr27	2	0	2
Prok2	1	0	1
Gm26748	1	0	1
Gm33143	2	2	0
Gm33201	1	1	0
Gm33243	0	0	0
Gm38866	0	0	0
Gm33297	0	0	0
Gm53300	0	0	0
2010109P13Rik	1	0	1
Gm33448	1	0	1
Gm33554	3	2	1
Gm38867	1	1	0
Rybp	0	0	0
Gm38868	0	0	0
Gm23234	0	0	0
Gm33741	1	1	0
1700049E22Rik	1	1	0
Shq1	6	1	5
Gxylt2	3	3	0
Ppp4r2	22	11	11
Pdzrn3	74	39	35
Gm26911	11	6	5
Gm33934	0	0	0
Gm34335	1	1	0
Gm9871	0	0	0
Cntn3	16	10	6
4930587E11Rik	0	0	0
Gm38870	0	0	0
Mir6373	0	0	0
Gm26022	0	0	0
Gm53301	0	0	0
Chl1	239	129	110
Gm24784	0	0	0
Gm52915	0	0	0
Gm21054	1	0	1
Cntn6	1	0	1
Gm38871	0	0	0
Gm23339	0	0	0
Gm19757	0	0	0
Gm15631	1	1	0
Cntn4	1	1	0
Il5ra	0	0	0
Trnt1	90	115	128
Crbn	11	88	76
Gm34873	0	0	0
Gm22418	0	0	0
Gm34933	1	1	0
Lrrn1	4	2	2
Gm35017	0	0	0
Setmar	18	8	10
Sumf1	63	29	34
Gm38872	0	0	0
Itpr1	68	40	33
Gm35165	0	0	0
Mir7661	0	0	0
Gm44040	4	5	4
0610040F04Rik	7	4	3
Bhlhe40	28	15	13
Gm35359	0	0	0
Arl8b	128	65	63
Gm51409	1	1	0
Gm35417	0	0	0
Edem1	86	46	40
Gm6749	0	0	0
Gm53302	0	0	0
Cirbil	0	0	0
Gm53303	0	0	0
Gm35467	0	0	0
Gm20387	20	10	10
Grm7	4	3	1
1700054K19Rik	1	0	1
Lmcd1	120	64	56
5031434C07Rik	1	1	0
Ssu2	1	1	0
Gm38873	1	1	0
Gm53304	0	0	0
Gm35649	0	0	0
Cav3	1	1	0
Oxtr	5	4	1
Gm35706	0	0	0
Gm23002	0	0	0
Rad18	30	14	16
Gm35824	0	0	0
Gm26799	0	0	0
Srgap3	5	0	5
Gm57496	0	0	0
Gm43868	0	0	0
Thumpd3	112	71	70
Gm22591	0	0	0
Gt(ROSA)26Sor	57	40	46
Setd5	24	8	16
Lhfpl4	3	0	3
Mtmr14	5	2	3
Cpne9	2	2	0
Brpf1	26	12	14
Ogg1	0	7	2
Camk1	275	130	154
Tada3	33	18	15
Arpc4	97	57	40
Ttll3	0	0	0
Rpusd3	2	0	2
Cidec	0	0	0
Gm52871	0	0	0
Jagn1	310	163	147
Il17re	6	2	4
Gm52872	0	0	0
Il17rc	4	0	4
Creld1	122	58	64
Prrt3	4	2	2
Emc3	217	104	114
Fancd2	3	2	2
Gm46971	1	1	0
Gm38874	0	0	0
Fancd2os	1	1	0
Brk1	111	59	52
Vhl	64	41	23
Irak2	42	22	20
Tatdn2	8	4	4
Mir7042	0	0	0
Ghrl	0	0	0
Sec13	933	455	478
Atp2b2	10	4	6
Gm15083	4	2	2
Gm36023	0	0	0
Slc6a11	4	1	3
Gm52916	0	0	0
Gm46972	4	2	2
Slc6a1	6	1	5
Gm38875	0	0	0
Hrh1	0	0	0
Atg7	18	9	18
Gm52917	1	0	1
Vgll4	11	9	11
Gm38876	2	1	1
Tamm41	25	11	14
Gm36190	0	0	0
Gm17733	1	1	0
Syn2	52	25	27
Timp4	3	1	2
Gm38877	0	0	0
Gm38878	0	0	0
Pparg	2	1	1
Gm36301	1	1	0
Gm36355	3	1	2
Tsen2	26	15	11
Mkrn2os	0	0	0
Mkrn2	9	30	27
Raf1	37	36	50
D830050J10Rik	0	0	1
Gm38879	0	0	0
Gm24008	0	0	0
Tmem40	3	3	0
Gm44180	0	0	0
Cand2	12	69	83
Mir7660	0	0	0
Rpl32	366	253	253
Snora7a	0	0	0
Efcab12	0	0	0
Mbd4	6	3	3
Ift122	17	6	11
Rho	6	3	3
H1f8	0	0	0
Plxnd1	16	8	8
Gm53336	4	4	0
Tmcc1	35	16	19
9530062K07Rik	5	3	2
Washc2	35	17	18
Gm52873	0	0	0
Zfand4	3	1	2
Marchf8	95	46	49
Gm23527	1	0	1
Alox5	5	1	4
Gm38880	4	2	2
Or13a1	0	0	0
Or6d12	4	3	1
Or6d13	1	0	1
Or6d14	0	0	0
Or6d15	0	0	0
Gm57752	0	0	0
Gm57758	0	0	0
Zfp422	33	19	14
Rassf4	27	12	15
Mir7043	0	0	0
Depp1	4	3	1
Tmem72	0	0	0
Gm36788	2	2	0
Gm36873	0	0	0
Gm53337	0	0	0
2810048H02Rik	0	0	0
Cxcl12	91	37	54
6820426E19Rik	1	1	0
Gm9946	1	1	0
1700030F04Rik	2	0	2
Gemin6-ps	0	0	0
Zfp637	154	76	78
Zfp239	8	2	6
Gm38883	0	0	3
Gm38882	13	10	6
Hnrnpf	52	26	29
4933440N22Rik	0	2	1
Fxyd4	2	2	0
Gm38884	3	1	2
Rasgef1a	9	5	4
Mir7044	0	0	0
Csgalnact2	8	4	4
Gm23908	0	0	0
Ret	156	83	73
1700069P05Rik	0	0	0
Gm30557	0	0	0
Gm30498	1	1	0
Bms1	43	29	14
Zfp248	32	15	17
Zfp9	7	3	4
Ankrd26	4	2	2
Cacna1c	30	14	16
Gm38887	3	1	2
1700080F18Rik	0	0	0
4931430N09Rik	0	0	0
Gm53338	0	0	0
Gm50599	24	14	10
Dcp1b	6	3	3
Cacna2d4	5	1	5
Gm52874	1	1	0
Lrtm2	7	3	5
Adipor2	80	37	43
Wnt5b	1	0	1
Gm40397	2	1	1
Fbxl14	7	3	4
Gm30690	6	2	4
Gm52875	3	1	2
Erc1	32	16	16
3110021A11Rik	0	0	0
Rad52	8	5	3
Wnk1	213	114	99
Mir706	2	0	2
Ninj2	3	1	2
Gm25327	0	0	0
B4galnt3	5	1	4
Ccdc77	21	12	9
Kdm5a	64	31	33
Gm24592	0	0	0
Il17ra	5	1	4
Tmem121b	6	3	3
Hdhd5	1	1	0
1700072O05Rik	2	0	2
Cecr2	4	1	3
Gm53339	3	2	1
Slc25a18	2	0	2
Atp6v1e1	721	383	338
Gm38889	0	0	0
Bcl2l13	3	1	2
Bid	93	42	51
Mical3	7	3	4
Gm43915	1	1	0
Gm4651	1	0	1
Gm57772	0	0	0
Gm30842	1	0	1
Pex26	3	2	1
Gm38651	2	0	2
Tuba8	1	1	0
Usp18	5	4	4
Gm44148	1	3	1
Slc6a13	6	3	3
Slc6a12	5	4	1
Iqsec3	5	2	3
A2m	95	43	52
Mug1	2	1	1
Gm44173	0	0	0
Mug2	1	1	0
Gm10319	0	0	0
Mug-ps1	2	2	0
Gm46974	0	0	0
Klrg1	0	0	0
Gm53340	0	0	0
Gm6637	2	2	0
M6pr	247	116	131
Phc1	19	8	11
1700063H04Rik	0	0	0
Rimklb	60	30	30
Mfap5	529	269	260
Aicda	0	0	0
Apobec1	29	16	13
Gdf3	0	0	0
Dppa3	0	0	0
Gm57756	0	0	0
Gm10420	0	0	0
Gm10224	4	0	4
Nanog	3	3	0
Slc2a3	17	9	8
Gm5112	1	1	0
Foxj2	1	0	1
Mir7231	0	0	0
C3ar1	26	15	11
Necap1	52	27	25
Gm5316	0	0	0
Clec4a1	1	1	0
Clec4a3	0	0	0
Clec4a4	0	0	0
Clec4b1	2	2	0
Clec4a2	1	1	0
Clec4b2	1	1	0
Clec4n	28	11	17
Clec4d	15	9	6
Clec4e	0	0	0
Vmn2r19	0	0	0
Vmn2r20	0	0	0
Gm22833	0	0	0
Vmn2r21	0	0	0
Gm25891	0	0	0
Gm22722	0	0	0
Vmn2r22	0	0	0
Gm25065	0	0	0
Vmn2r23	2	2	0
Gm22724	0	0	0
Vmn2r24	4	4	0
Vmn2r25	1	1	0
Vmn2r26	1	0	1
Vmn2r27	1	1	0
Gm25311	0	0	0
Cd163	1	0	2
Gm52877	2	3	0
1700013D24Rik	1	1	0
1700027F06Rik	0	0	0
Pex5	23	15	10
D830015G05Rik	5	3	4
Clstn3	5	5	0
Gm44096	1	2	3
C1rl	23	15	12
C1ra	16	10	6
C1s1	166	81	85
C1rb	1	0	1
C1s2	2	2	0
Lpcat3	13	7	7
Emg1	106	55	52
Phb2	141	77	64
Gm23547	0	0	0
Mir141	0	0	0
Mir200c	0	0	0
Ptpn6	1	1	0
Grcc10	530	253	277
Rnu7	0	0	0
Atn1	32	15	17
Eno2	10	4	6
Lrrc23	0	0	0
Gm38895	0	0	0
Gm38894	3	0	3
Spsb2	6	3	3
Tpi1	314	152	162
Usp5	14	4	10
Cdca3	12	4	8
Gnb3	3	1	2
P3h3	67	26	41
Gm32404	1	1	2
Gpr162	0	1	1
Cd4	1	1	0
Lag3	1	1	0
Ptms	44	22	22
A230083G16Rik	1	0	1
Gm38896	1	0	1
Mlf2	141	73	68
Cops7a	296	150	146
Gm23851	0	0	0
Pianp	0	0	0
Zfp384	4	2	2
4930557K07Rik	0	0	0
Ing4	102	45	57
Acrbp	1	0	1
Lpar5	3	1	2
Chd4	72	35	37
Mir7045	0	0	0
Gm23751	0	0	0
Nop2	32	23	9
Iffo1	17	6	11
Gapdh	190	92	98
Ncapd2	4	2	2
Scarna10	0	0	0
Mrpl51	145	65	80
Mir3098	0	0	0
Gm52878	1	1	0
Vamp1	29	21	8
Tapbpl	0	0	0
E130112N10Rik	0	0	0
Cd27	0	0	0
Mir8113	0	0	0
Gm53066	0	0	0
Gm24175	0	0	0
4930417O13Rik	1	0	1
Tuba3a	0	0	0
Ltbr	45	22	26
Scnn1a	4	2	5
Tnfrsf1a	101	52	49
Plekhg6	2	1	1
Gm52918	0	0	0
Gm32673	0	0	0
Cd9	746	363	383
Gm28809	0	0	0
Gm26728	9	5	4
Gm33144	0	0	0
Vwf	4	2	2
Ano2	1	1	0
Gm38898	1	1	0
Gm33202	0	0	0
Gm24947	0	0	0
Ntf3	1	1	0
Gm10415	1	1	0
Gm33276	0	0	0
Gm38899	0	0	0
Kcna5	1	0	1
Gm33320	2	0	2
Gm33449	12	3	9
Gm33496	0	0	0
Kcna1	63	34	29
Kcna6	52	29	23
Gm33581	4	3	1
Gm20190	2	2	0
1700018A23Rik	1	51	34
Ndufa9	424	227	281
Akap3	2	0	2
Dyrk4	0	0	0
Rad51ap1	2	1	1
D6Wsu163e	24	9	15
Fgf6	0	0	0
Fgf23	0	0	0
Tigar	28	12	16
Ccnd2	1146	575	571
9330179D12Rik	1	0	1
Gm38404	0	0	0
Gm52919	0	0	0
Gm42458	2	1	1
Parp11	34	17	17
Gm34148	0	0	0
Cracr2a	5	1	4
Prmt8	2	0	2
Gm38900	3	2	1
4921513H07Rik	0	0	0
Gm40402	2	1	1
Mir7233	0	0	0
Gm38901	0	0	0
Gm46976	1	0	1
Gm40401	4	3	1
Tspan11	3	2	1
Gm38903	2	2	0
Gm15870	0	0	0
Tspan9	45	23	22
Gm53341	11	6	5
Gm34416	2	2	0
Gm52879	0	0	0
9330102E08Rik	4	2	2
Tead4	0	0	0
Tulp3	25	15	10
Rhno1	91	51	40
Foxm1	6	1	5
Tex52	0	0	0
Nrip2	0	1	0
Itfg2	8	4	5
Fkbp4	79	44	35
Gm10069	1	1	0
Pzp	2	2	0
A2ml1	0	0	0
Klrb1a	1	0	1
Gm44478	1	0	1
Gm34617	2	1	1
Clec2h	1	0	1
Klrb1	1	1	0
Klrb1c	1	1	0
Gm34755	10	3	7
Klrb1b	1	0	1
Gm44066	0	0	0
BC035044	0	0	0
Gm34849	0	0	0
Clec2i	0	0	0
Gm38905	2	0	2
Clec2g	1	0	1
Gm15987	0	0	0
Mir7649	0	0	0
BC064078	0	0	0
Clec2f	1	0	1
Klrb1f	1	0	1
Clec2e	0	0	0
Gm53342	0	0	0
Klrb1-ps1	0	0	0
Gm26160	0	0	0
Clec2d	1	0	1
Gm38906	1	1	0
2310001H17Rik	4	2	2
Cd69	0	0	0
Clec2m	2	1	1
Clec12a	1	1	0
Clec12b	3	1	2
Clec1b	0	0	0
Clec9a	0	0	0
Clec1a	0	0	0
Gm45969	1	0	1
Clec7a	3	0	3
Olr1	4	3	1
Tmem52b	0	0	0
1700101I11Rik	0	2	5
Gabarapl1	274	130	151
Klre1	1	0	1
Klrd1	4	3	1
Klrk1	0	0	0
Klrc3	1	1	0
Klrc2	0	0	0
Klrc1	2	1	1
Mir680-1	0	0	0
Klri1	2	1	1
Klri2	2	1	1
Gm57684	0	0	0
Klrh1	1	1	0
Klra17	0	0	0
Klra5	0	0	0
Gm23977	0	0	0
Gm40404	1	1	0
Klra6	1	1	0
Klra4	42	20	22
Gm22621	0	0	0
Klra8	0	0	0
Gm24712	0	0	0
Klra14-ps	0	0	0
Gm23552	0	0	0
Klra9	0	0	0
Gm52487	0	0	0
Klra7	0	0	0
Klra10	0	0	0
Klra13-ps	1	0	1
Gm24072	0	0	0
Klra3	0	0	0
Klra1	2	1	1
Gm6590	0	0	0
Gm53051	0	0	0
Gm6600	0	0	0
Gm53286	3	2	1
Gm44988	0	0	0
Gm57774	0	0	0
Gm44134	0	0	0
Gm44150	0	0	0
Gm57778	0	0	0
Gm57775	0	0	0
Klra2	16	12	4
Magohb	88	41	47
Styk1	35	19	16
Ybx3	166	85	81
Gm22362	0	0	0
Gm6619	0	0	0
5430401F13Rik	0	0	0
Tas2r130	0	0	0
Tas2r107	0	0	0
Tas2r106	0	0	0
Tas2r104	0	0	0
Tas2r105	0	0	0
Tas2r114	0	0	0
Gm4736	0	0	0
Prb1a	2	0	2
Prb1b	0	0	0
Prb1c	0	0	0
Gm5154	0	0	0
Prh1	1	1	0
Prp2	0	0	0
A630073D07Rik	1	1	0
Tas2r120	0	0	0
Tas2r121	0	0	0
Tas2r122	0	0	0
Tas2r115	0	0	0
Tas2r124	0	0	0
Tas2r102	0	0	0
Tas2r136	0	0	0
Tas2r117	0	0	0
Tas2r123	0	0	0
Tas2r116	0	0	0
Tas2r110	0	0	0
Tas2r113	0	0	0
Tas2r125	0	0	0
Tas2r129	0	0	0
Tas2r131	0	0	0
Tas2r109	0	0	0
Tas2r103	0	0	0
Tas2r140	0	0	0
Gm35765	0	0	0
Smim10l1	202	99	103
5530400C23Rik	0	0	0
Gm5885	0	0	0
Gm46987	0	0	0
Gm5886	0	0	0
Kap	1	1	0
Etv6	22	12	12
Gm46978	14	3	11
Gm52920	6	4	2
Gm38908	0	1	0
Gm17089	0	0	1
1700051K13Rik	0	0	0
4933406J09Rik	2	0	2
Bcl2l14	2	2	0
Lrp6	17	6	11
Mansc1	0	0	0
Borcs5	40	15	25
Gm57779	4	2	2
Dusp16	12	5	7
Gm36328	0	0	0
1700055D16Rik	0	0	0
Gm53343	6	5	1
Crebl2	111	51	60
Gpr19	13	5	8
Gm53344	0	0	0
2810454H06Rik	0	0	0
Cdkn1b	30	13	17
Lockd	13	6	7
Apold1	3	2	1
Gm36428	0	0	0
Ddx47	40	22	18
Gprc5a	7	2	5
Gprc5d	1	1	0
Hebp1	18	11	7
Gm22881	1	1	0
Gm19434	2	2	0
Gm36533	0	0	1
Fam234b	4	2	3
Gsg1	2	2	1
Gm57750	0	1	0
Gm36640	0	0	0
Pbp2	26	13	13
Gm36582	1	1	0
Gm52922	1	1	0
Emp1	265	134	131
Gm50630	0	0	0
4930425L21Rik	0	0	0
Gm38911	0	0	0
Grin2b	3	0	3
Gm14329	0	0	0
Gm14330	3	3	0
Gm26653	2	0	2
Gm26105	0	0	0
Eif4a3l1	0	0	0
Ube2q2l	1	1	0
Gm36844	1	0	1
Gm53345	0	0	0
Gm36897	0	0	0
Gm44140	0	0	0
Atf7ip	15	7	8
Plbd1	2	1	1
Gm40409	0	0	0
Gucy2c	5	4	1
Gm40411	0	0	0
H4c16	0	0	0
H2aj	617	316	301
Wbp11	22	10	12
BC049715	2	2	1
Smco3	0	0	1
Art4	0	0	0
Mgp	364	193	171
Erp27	5	3	2
Arhgdib	555	266	289
Pde6h	0	0	0
Gm30055	2	1	1
Rerg	3	1	2
Gm52923	2	1	1
Gm38914	2	2	0
Ptpro	4	0	4
Gm52924	2	2	0
Eps8	32	17	15
Gm38915	1	0	1
Strap	460	255	205
Dera	116	58	58
Gm38552	0	0	0
Slc15a5	0	0	0
Mgst1	754	405	349
Gm30213	0	0	0
Lmo3	3	2	1
A830011K09Rik	0	0	0
Gm30332	1	0	1
B230110G15Rik	1	1	0
Igbp1b	1	1	0
Gm30583	0	0	0
Gm57751	0	0	0
Gm25434	0	0	0
4922502N22Rik	0	0	0
Rergl	0	0	0
4930404I20Rik	1	0	1
Pik3c2g	3	2	1
Gm53305	1	0	1
Plcz1	7	1	6
Capza3	1	0	1
Gm38917	0	0	0
Plekha5	31	19	12
Aebp2	46	25	21
Gm30215	5	4	1
Gm30524	0	0	0
Gm28523	2	0	2
Pde3a	19	8	11
Gm10400	0	0	0
Slco1c1	2	1	1
Slco1b2	3	2	1
Slco1a7	3	0	3
Slco1a4	0	0	0
Gm30784	1	0	1
Gm30843	0	0	0
Slco1a1	0	0	0
Slco1a8	4	2	2
Slco1a6	1	0	1
Gm53313	0	0	0
Slco1a5	0	0	0
Iapp	1	0	1
Pyroxd1	5	17	9
Recql	90	49	62
Golt1b	166	84	82
Spx	0	0	0
Gys2	1	0	1
Ldhb	338	162	176
Gm38919	0	0	0
Gm46979	0	0	0
Gm38920	0	0	0
Kcnj8	11	8	3
Abcc9	2	0	2
5330439B14Rik	1	1	0
Cmas	148	68	80
Gm53249	0	0	0
Gm46981	0	0	0
Sult6b2	0	0	0
Gm7457	0	0	0
St8sia1	9	4	5
C2cd5	9	6	3
Gm31108	0	0	0
Gm38921	1	1	0
Etnk1	89	53	36
Gm57769	0	0	0
1700126G02Rik	0	0	0
4930407I02Rik	0	0	0
Gm52926	0	0	0
D6Ertd474e	1	0	1
Gm31427	0	0	0
Gm38923	1	0	1
Gm23272	1	1	0
4930579D09Rik	2	1	1
1700060C16Rik	1	1	0
Gm31521	1	0	1
Gm46720	1	0	1
Sox5	12	4	8
Gm32010	0	0	0
Gm52486	0	0	0
Gm52485	1	1	0
Gm38531	0	0	0
Sox5os3	2	2	0
Sox5os4	0	0	0
Gm32124	5	1	4
Gm22792	0	0	0
Gm53314	0	0	0
Gm46721	0	0	0
Bcat1	4	1	3
Gm26666	0	0	0
Gm38925	0	0	0
Irag2	1	0	1
Dnai7	1	1	0
Gm15543	0	0	0
Etfrf1	305	175	188
Kras	137	93	105
Gm15706	0	2	1
Gm38926	0	0	0
Lmntd1	1	0	2
1700073E17Rik	0	1	0
Gm15499	0	0	0
Tuba3b	0	0	0
Gm15704	6	3	3
Rassf8	16	7	9
Gm38927	6	2	4
Bhlhe41	36	19	17
Sspn	29	14	15
Gm32838	3	1	2
Gm38928	0	0	0
Gm32914	0	0	0
Gm35544	0	0	0
Itpr2	12	6	6
Gm53273	0	0	0
Gm35768	0	0	0
Gm35707	1	0	1
Gm35596	2	0	2
Gm53315	2	1	1
Gm53317	3	2	1
Gm53316	5	2	3
Ints13	43	21	22
Fgfr1op2	332	165	167
Tm7sf3	46	26	20
Med21	300	155	145
Gm6654	8	2	6
4930479D17Rik	0	0	0
Stk38l	34	9	25
Bmal2	8	3	5
Smco2	1	1	0
Ppfibp1	312	165	147
1700034J05Rik	2	1	1
Rep15	3	1	2
Mrps35	36	14	22
Mansc4	1	1	0
Klhl42	38	17	21
Gm53326	0	0	0
E330012B07Rik	3	2	1
Gm15767	0	0	0
Pthlh	15	6	9
Gm6288	1	1	0
Ccdc91	25	11	14
Gm36244	0	0	0
1700049E15Rik	0	0	0
Gm15762	0	0	0
Far2	10	115	131
Far2os1	0	0	0
Ergic2	511	393	358
4732416N19Rik	1	0	5
Tmtc1	13	3	10
Gm52483	4	3	1
Rps4l	41	19	22
Gm44020	0	0	0
Gm36613	0	0	0
Gm6313	0	0	0
4930528G23Rik	2	0	2
Ipo8	9	7	2
2610017A05Rik	0	0	0
Caprin2	5	2	3
Sinhcaf	4	3	1
3010003L21Rik	1	1	0
Gm25539	0	0	0
Dennd5b	35	15	20
Gm22578	0	0	0
Gm23462	0	0	0
Etfbkmt	90	35	55
Amn1	165	75	90
Resf1	173	75	98
Gm38930	0	0	0
Bicd1	32	20	12
Gm38931	2	2	0
Gm21814	1	1	0
Speer9-ps1	0	0	0
AU018091	5	2	3
Mir290a	0	0	0
Mir290b	0	0	0
Nlrp12	5	4	1
D7Ertd143e	0	0	0
Mir291a	0	0	0
Mir292	0	0	0
Mir292b	0	0	0
Mir291b	0	0	0
Mir293	0	0	0
Mir294	0	0	0
Mir295	0	0	0
Myadm	480	227	253
Prkcg	6	4	2
Cacng7	0	0	0
Gm9567	9	5	4
Cacng8	1	0	1
Mir935	0	0	0
3300002P13Rik	0	0	0
Cacng6	1	0	1
Gm35037	0	0	0
Gm45920	1	1	0
Tarm1	0	0	0
Oscar	0	0	0
Ndufa3	1396	688	708
Tfpt	28	14	14
Prpf31	29	25	34
Gm15927	13	24	20
Cnot3	6	10	6
Mir3572	0	0	0
Leng1	69	41	37
Tmc4	12	9	3
Mboat7	29	17	12
Tsen34	85	42	43
Rps9	835	414	421
Pirb	3	2	1
Pira1	0	0	0
Pira13	1	1	0
Pira2	0	0	0
Gm10693	1	1	0
Pira12	0	0	0
Lilra6	3	0	3
1700095K22Rik	0	0	0
Lair1	3	3	0
9430041J12Rik	3	0	4
Gm23741	0	0	0
Ttyh1	34	18	17
D030047H15Rik	0	0	0
Leng8	2	1	1
Leng9	3	1	2
Cdc42ep5	48	20	28
Lilra5	0	0	0
Ncr1	1	0	1
Gp6	2	1	1
Rdh13	25	11	14
Eps8l1	2	0	2
D630041G03Rik	0	0	0
Ppp1r12c	53	24	29
Tnnt1	6	2	4
Tnni3	1	1	0
Dnaaf3	1	1	0
Syt5	55	32	23
Ptprh	1	0	1
Tmem86b	1	1	0
Ppp6r1	7	5	2
Hspbp1	55	27	28
Brsk1	11	5	6
Tmem150b	0	0	0
Gm24537	0	0	0
Gm42369	0	0	0
Kmt5c	2	0	2
Cox6b2	34	14	20
Garin5b	3	3	0
Il11	3	3	0
Tmem190	1	1	0
Tmem238	1	1	0
Rpl28	2	86	76
Gm57780	2	76	86
Ube2s	26	13	13
Shisa7	3	2	1
Gm36127	1	1	3
Isoc2b	33	20	16
Gm53350	0	0	0
Isoc2a	1	1	0
Gm36210	1	0	1
Zfp628	4	2	2
Mir12202	0	0	0
Nat14	12	6	6
Ssc5d	2	0	2
Sbk2	1	1	0
Sbk3	4	2	2
Zfp579	8	6	2
Gm53351	0	0	0
Fiz1	38	16	22
